tracer_number,CO_max_error,CO_l2_error,C+_max_error,C+_l2_error,O+_max_error,O+_l2_error,O_max_error,O_l2_error,e-_max_error,e-_l2_error
2125,0.0756580772944994,0.0340284778135566,2.56593413645269,0.7022573031736649,0.6410991449505714,0.0817947301692083,0.0880995827112099,0.0508139070875149,2.811354819501061,1.1642518716921573
2126,0.0753538915603284,0.0338521883774935,2.891561854017936,0.6947123762925154,0.631005788314857,0.0760744357272589,0.0877814862377067,0.0504885030354801,3.334102180712196,1.171812529656082
2127,0.0749313703162052,0.0336553115194177,3.22335799546886,0.6862199157721437,0.6017674831669412,0.0708159604476467,0.0873011301992998,0.0501107650074954,3.676187769054674,1.1841391799485406
2128,0.0748402473357531,0.0344482131667113,9.09939951896248,0.6820395115419033,1.9996099768899396,0.0499988135259052,0.0875772425358315,0.0510417485877241,43.70282332780008,1.2537277284471695
2129,0.0748816850270422,0.0344705812983824,17.880210939865584,0.701498864091042,4.721661732403215,0.0491316936745898,0.0875811299054501,0.0513664577966648,118.20980879991308,1.2282870428356771
2130,0.0764212961995517,0.0597181491270376,4.297189407095145,3.6470681679644974,0.0910183806580377,0.0610222082937131,0.118653374181721,0.0808450864564549,0.8561027902836422,0.6360464361870335
2131,0.5095162164053696,0.1030577754624527,8.964841719051151e-05,8.233310519307196e-06,0.1616835170062001,0.0155125334742751,0.0001316151234137,8.920971630747567e-05,0.0005350829679543,0.0004025745631689
2132,0.074881962752132,0.0344497250018376,20.64587376915208,0.7012630002786292,5.469958220156733,0.0493088417895286,0.0875793116299428,0.0513335806491795,144.81572317709578,1.2249767604339323
2133,0.4645051735146515,0.0949046536056283,0.0001426766499499,9.149958576906294e-06,0.2034668255928889,0.0169414227158966,0.0001653967915906,9.901843162463612e-05,0.0005923202665641,0.0004150358930874
2134,0.208609662405719,0.0347917827739561,0.0003429140510401,5.270022807768373e-05,0.5310113215365365,0.0058546512241948,4.9276292312478985e-05,3.2778968586225626e-05,0.0003418083127261,0.0002012221872516
2135,0.0753726928702499,0.0342961532909674,3.9011743371640537,0.673051712625186,0.5523983137371073,0.059332694164728,0.0881264640375463,0.0506406019300259,7.114258999205294,1.2226841164356506
2136,0.0753962161052177,0.0348734487343356,15.676817179237748,0.6937378615666427,4.171312849914977,0.0492691863116462,0.0882642280380759,0.0517309929440521,99.48586133573173,1.249893610321321
2137,0.0769136968777729,0.0617081561910642,4.515925647752094,3.833171762331048,0.09255470819266,0.0652109327152731,0.1257334294597488,0.0824223790314403,0.8441522471304846,0.6325905814359439
2138,0.5955825110052089,0.120416105700118,5.234857403074304e-05,7.5326406807523184e-06,0.1404450725236257,0.0200016213590631,0.0002396379452484,0.000132564287044,0.0008160745328928,0.0005136784870435
2139,0.075501080711484,0.0337601826925368,2.877222530717928,0.6963275941480223,0.6338151270784941,0.0826345574456674,0.0878992846979424,0.0503077139783751,2.9488320954221723,1.1715001258910045
2140,0.0749244272317027,0.0446089664084285,3.0789857404638163,2.22320819510709,0.2027939223473336,0.066176732633624,0.0917531265005961,0.0666993551788249,0.9939149303194847,0.7707271100805075
2141,0.0756034787023863,0.0349593149115075,7.645060639885751,0.6802181945287176,1.494713539135553,0.0506563699209613,0.0885977390284292,0.0515669479894571,36.14785672384571,1.260599879319909
2142,0.0751144313764065,0.0341404308344854,4.132334526519006,0.670656204748873,0.5369183122601805,0.0560540185874671,0.0878062076114691,0.0504886434723941,8.430880308213775,1.2298428986697387
2143,0.0757639060266795,0.0537561047933906,3.6940316537033,3.079943541634774,0.0873334239947496,0.0571225700005859,0.1034521524500007,0.0757471291688769,0.8954787363901362,0.6856659940084041
2144,0.5251772317473022,0.1124688791933851,9.048451235039342e-05,7.451151754565902e-06,0.1608525672490714,0.0200222382815014,0.0002018507243724,0.0001365478814466,0.0006800918196031,0.0005197957205186
2145,0.0754092655195032,0.0338782184984662,2.975693110693917,0.6901901012119649,0.6249859323326726,0.0737904234627389,0.0878445298109078,0.0504672218882041,3.614954739079802,1.178716653455664
2146,0.0757183997773228,0.0342925734583021,3.186149364854762,0.675493198999611,0.5843569770803253,0.0623091756803424,0.0884319606875505,0.0507237021495641,4.766006945421228,1.210233578021143
2147,0.0753534771029205,0.0343966387989205,4.898250689053901,0.6688370193968057,0.5169054834384024,0.054033423142447,0.0881439079926692,0.0507730517027371,12.598349684884171,1.2452322698992986
2148,0.6043693630130154,0.1191158798576666,5.161038660546665e-05,6.611176449993525e-06,0.1400106326863242,0.0212890120682453,0.0002721607108655,0.0001585742957392,0.0009021325941235,0.0005823479987531
2149,0.4870117359215071,0.0925280161357559,0.0001191461588982,8.591143112453149e-06,0.1727977042016678,0.0154568581623984,0.000113096825268,8.425398360507768e-05,0.0004902161557204,0.0003847880557678
2150,0.0756771617829941,0.0520864992195404,3.512613341463259,2.7726542986599214,0.0866597630485494,0.0576882392503651,0.1010702535267066,0.0740976880798967,0.9163680460491654,0.703882715658793
2151,0.0749790562964182,0.0332627813490661,2.8252095669523176,0.7127091242815167,0.6477950916191599,0.0933202247066894,0.0870920117472043,0.0498870620594985,2.5852106642082977,1.152455616903523
2152,0.1155435611350556,0.09297761306907,8.145276296919944,0.7421321949525991,0.6737914470125224,0.3532108394897367,0.1893871429540643,0.0999804717828853,4.263531143909981,0.6800437674427369
2153,0.0755345944314149,0.0339308527036599,2.8905566928396813,0.6936677274541823,0.6281869111510435,0.0790140731905319,0.0880146989567019,0.0504892252480835,3.1379763030076937,1.1753247763674552
2154,0.0753488474260091,0.0357620560596231,2.2538256826539773,1.1496016727415288,0.5617334924579189,0.1209426850372214,0.0877376264243452,0.0555867979987807,1.1586917015435996,0.9493997075995598
2155,0.0751975365545212,0.0420289337886471,2.778594436871663,1.7977136542183725,0.2805121594491748,0.075605664304344,0.0905970817333883,0.0635710680629303,1.034405902850425,0.8172997046507461
2156,0.4977342673685143,0.1056487661810771,0.0001079818031959,8.042081801926371e-06,0.1640474348956998,0.0179963662096753,0.0001763158810482,0.0001132716737456,0.0006158943274163,0.0004579413916441
2157,0.0752081961200012,0.0359141238010475,2.2484939433633206,1.0950104123111872,0.5687934006264415,0.1105845149666339,0.0879013564144978,0.0556749314051559,1.1523188392121513,0.9549688346592616
2158,0.0750139375806729,0.041800207783374,2.815332709930424,1.8851939917575,0.2723026329384144,0.0748531056999343,0.0902459497013587,0.06344848482679,1.037918937413505,0.8126584468310682
2159,0.0749365758049175,0.033401901222113,2.055898617480273,0.8370185603843544,0.6853442865440099,0.127080209381139,0.0868394302409875,0.0512381191742713,1.6591233243808017,1.066346648996624
2160,0.0824312594605898,0.0724795164750218,7.307803437471721,5.749046254256526,0.2611021412570853,0.125038631182554,0.1710502603773278,0.0904216715341581,0.9414209661082544,0.6370771117134488
2161,0.1034286392249318,0.086618393084674,11.186853469158976,7.985372043032916,0.7035625098541478,0.3117563114545721,0.1883554723614563,0.0985968490666647,2.2936492831982327,1.2698381933581198
2162,0.0754746519610828,0.0344924240707193,2.0718712351860256,0.9718418542803008,0.6420853295470856,0.1328160287249452,0.0876761447701266,0.053333886366609,1.297361110025608,1.0110984822115878
2163,0.0760093327292158,0.0342593279164616,2.799586439585052,0.6891258613200671,0.6248026872466991,0.0751574010101557,0.0885544874665588,0.0509051316956859,3.196123631899282,1.1825876284991297
2164,0.0751225145941176,0.0346210046564466,19.45434071166143,0.7041169388338875,4.807558785562011,0.049928391527407,0.0878932055073833,0.0515124801060914,131.27362941797946,1.2165403974429916
2165,0.0752040531378925,0.0339986640217842,3.3289598263650557,0.6820847804709989,0.584676033115981,0.0668966041679788,0.0877960700527963,0.0504058582115326,4.044915087337451,1.1958153981516075
2166,0.0751729105669561,0.0354070088706333,2.23490739314715,1.158577776401029,0.576082376854203,0.1253160558926806,0.0876695416369533,0.0550900744843317,1.1754617971523873,0.9511836994465904
2167,0.0748581969433052,0.0333474562761989,2.9597993514941354,0.7012832433280415,0.6382727973282107,0.0778341666307336,0.0870119234844992,0.0499773362340918,3.307606281895787,1.1604435519870129
2168,0.0752840171081646,0.0359860700654176,2.271122953378381,1.1144012421852167,0.5645185092617465,0.1054484599381417,0.0880813223065967,0.0558814897970571,1.161302636313955,0.9514277840602426
2169,0.0801658203723632,0.0740181372138241,5.403974640363777,4.826038288874023,0.1341872181898285,0.1066986396691456,0.1523375503376248,0.090818135534366,0.7774997380714431,0.6063556336165575
2170,0.4572253706372615,0.0907664054239477,0.0001498768823501,9.11495329926988e-06,0.2123255405144538,0.0163909605901147,0.0001927223272462,0.0001004203289117,0.0006484236934811,0.0004187117359352
2171,0.1508553198545138,0.118723070853654,7.719594772413629,0.0221491388117535,0.4243388666935452,0.0390471844810372,0.1655651118960016,0.0710786606066364,3.728676681716507,0.0218950064682477
2172,0.0752371484731088,0.0335243411798577,2.395180622849105,0.7302270873945695,0.6658377343167338,0.0980569613653565,0.0873422457325395,0.0505097394163227,2.27215502036006,1.134252206797019
2173,0.0768749589802689,0.0631538915305537,4.613480645274955,3.987154721459262,0.09357353201798,0.0687372255504643,0.1301328537444317,0.0835503538500961,0.8329154057549147,0.619396656608432
2174,0.0747942885514656,0.0343739279785896,20.71297457779923,0.7031627243848037,5.34085555045789,0.0495613251373111,0.0874681194274783,0.0512567069547287,146.2847696564234,1.2179848173815853
2175,0.0753930806356659,0.0472368063579414,3.231015940518491,2.386856464114223,0.1494419937072231,0.0598162291702631,0.0942640116931132,0.0694057105394062,0.9720793631016654,0.7513865598734086
2176,0.0751172137379686,0.0458017107811823,3.1048535027880297,2.337639767833219,0.1827700156658917,0.06651335583023,0.0932080035051067,0.0678403299632348,0.9787070579471002,0.7574296816197105
2177,0.0761271459209969,0.0549383514762855,3.8338690526476142,3.1150130563522658,0.0881893995439046,0.0569284590233138,0.105857399480618,0.0765503520678465,0.8917735387013928,0.6827061423481403
2178,0.0753512756894284,0.0346974718609237,5.667491285935962,0.6768194927772415,0.7977581958263604,0.0520019350028911,0.0882724464964695,0.0511762878261798,18.38788240478828,1.2493950693256255
2179,0.0753527076542121,0.0495815153816597,3.3620167397028737,2.5927561420969845,0.1142725001053339,0.0579425217359997,0.0971831919810609,0.0716557193781818,0.9424329324005644,0.7220939057749047
2180,0.0751424450435902,0.0346695569539737,8.737155850035174,0.6825131267100205,1.879259030214528,0.0501458261287351,0.0879918781509551,0.0512988897486686,42.141240110626654,1.256726223940969
2181,0.0752564194901384,0.034789069521793,14.999534470922512,0.6874839518083298,3.991916638352527,0.0493360291930192,0.0881144777329228,0.0515596298590896,87.66443656995953,1.2588706568490118
2182,0.1130910554550121,0.0927362267328842,7.806239227554212,1.9962589010800271,1.006357776001315,0.5512784320851553,0.1909538379481752,0.102096950127915,3.748333632600877,1.6004422610559104
2183,0.0755402908788552,0.0340063173667971,3.439847371067854,0.6789320057377288,0.6012357975824983,0.069999567284248,0.0880680615963156,0.0504435340578329,4.171438332666272,1.1973430310883388
2184,0.1449662271081634,0.1299633768218535,5.685137033855221,3.224048590936418,1.5961833779579964,1.3542804917567548,0.1763808401535201,0.1083416400903299,1.5032514495588678,1.1877866566310895
2185,0.5143409482893775,0.1097783464203642,8.867115293313101e-05,8.38998967526568e-06,0.1605593937171641,0.0167240270111437,0.0001524525106997,9.327509552221848e-05,0.0005636372703343,0.0004099277589199
2186,0.1021606944831709,0.0844802107520014,8.940144239977817,4.06889272995074,0.7294372085854104,0.469944831561731,0.1826590729107211,0.098239113779331,3.044366441362852,2.181404678604027
2187,0.0749360525282956,0.0337118188324707,2.0233786958256843,0.9225610700836928,0.6651659480258059,0.1409215330923265,0.0868851919119293,0.0520839283316983,1.3683604971906729,1.0310842019054671
2188,0.0764091043890583,0.0636908879009637,4.6717214491356405,3.9978117435021328,0.0934495320157496,0.0732537513863059,0.1367240995485144,0.0840780696130881,0.8204735204819616,0.6090186111973477
2189,0.0750987122469051,0.0334900596311355,2.553060987189852,0.7247442912211297,0.6646392009622308,0.0944851151028648,0.0872320571128785,0.0503584460209354,2.4792048325637284,1.1399851303189288
2190,0.0754153478196,0.0533168357603212,3.768824641576265,3.091423864051964,0.0860643157783876,0.0557886182753408,0.1036112493963878,0.0753288720074362,0.9056056646008568,0.6780317769512474
2191,0.0751783621462291,0.0347258848438676,14.210039191258646,0.6910341433295494,3.697041257626418,0.0493281801882921,0.0880007176432122,0.0515240598045087,84.09943699450851,1.2514252391025469
2192,0.0749322911442305,0.0343580550386429,5.171164344281886,0.6759742408230314,0.614487888601353,0.0526715941901548,0.087700705499427,0.0507684496124039,15.51487982322544,1.2415179928765885
2193,0.0754735333592338,0.0346440285688603,6.073360767718928,0.6746730870286965,0.8545963364615247,0.0523667847737395,0.088367721444661,0.051124002956748,20.590489640511265,1.2484485033687798
2194,0.0371810458862927,0.0043897922072497,0.0100310724474372,0.004474867934101,0.417802784618922,0.0092669412947505,0.0003743992855305,6.869140118003752e-05,0.0099050002994989,0.0044668902230752
2195,0.075325506535622,0.033786573212584,1.9165687389280863,0.7844136054778302,0.6892876553651106,0.1079680076158751,0.0873537677087293,0.0515459555798102,1.8921692033844024,1.0888322477271186
2196,0.138722669692244,0.1126169033724864,7.164393436896184,0.6291861077023067,0.914224149002814,0.5893104586719916,0.1960920352969701,0.1070634704054487,2.880380329177635,0.5944128424227333
2197,0.0755910637034521,0.0340511502809722,2.035575833568784,0.7818571753386797,0.6921668239739772,0.1088880782518548,0.0878239550515229,0.0517204714701964,1.959870665508327,1.094274727561714
2198,0.1236295725354325,0.1001295227836858,8.74638529680653,0.4995650065643228,0.8195069438680224,0.5209256284448248,0.1899453015358259,0.1016870778752205,3.6856073256313326,0.4697965812623648
2199,0.0750580413969801,0.0334873894932896,2.040834447751938,0.8062886174091399,0.6954968585089609,0.1117919522538069,0.0869897434232098,0.0512085847862113,1.922022645945434,1.0788692643319124
2200,0.0753725355184419,0.0343048015378008,4.215125090763428,0.6671428217562227,0.5259914148735322,0.0560190189326996,0.088153490812686,0.0506092018872466,8.34910078712375,1.2380730190089726
2201,0.0749305400052194,0.0334541606823216,2.004642453716273,0.842600274649024,0.6786685970041958,0.127456382423774,0.0867777692861982,0.051401868457195,1.6001554170337065,1.060985363639881
2202,0.0761027722551947,0.0575161432330435,4.026416056290872,3.384891892320023,0.0899344953692894,0.0589824089491891,0.1109314780631244,0.0788344936541227,0.8623042826638515,0.6599962773690553
2203,0.074925741109223,0.0343815125999937,6.0167004162980415,0.6754661415586751,0.9349568475114046,0.0515057328479491,0.0877041596990487,0.0508336383877219,20.79385196584423,1.2497922797764338
2204,0.0755678276207717,0.0337861940684947,2.855384170980933,0.6971318735785788,0.6424760075008722,0.0825728214903908,0.0879088058012673,0.0504319049839045,3.0808264715467097,1.169911100811871
2205,0.0762516318865272,0.0589635175296805,4.176189933408805,3.579391621700493,0.0906732527442688,0.0598224018043461,0.1191646762039296,0.080173937592251,0.8566495928366284,0.6481285090918567
